current_density_A_per_m2,voltage_V
0.000000,1.208668
243.559707,0.000000
487.119415,0.000000
730.679122,0.000000
974.238829,0.000000
1217.798537,0.000000
1461.358244,0.000000
1704.917952,0.000000
1948.477659,0.000000
2192.037366,0.000000
2435.597074,0.000000
2679.156781,0.000000
2922.716488,0.000000
3166.276196,0.000000
3409.835903,0.000000
3653.395610,0.000000
3896.955318,0.000000
4140.515025,0.000000
4384.074733,0.000000
4627.634440,0.000000
4871.194147,0.000000
5114.753855,0.000000
5358.313562,0.000000
5601.873269,0.000000
5845.432977,0.000000
6088.992684,0.000000
6332.552391,0.000000
6576.112099,0.000000
6819.671806,0.000000
7063.231513,0.000000
7306.791221,0.000000
7550.350928,0.000000
7793.910636,0.000000
8037.470343,0.000000
8281.030050,0.000000
8524.589758,0.000000
8768.149465,0.000000
9011.709172,0.000000
9255.268880,0.000000
9498.828587,0.000000
9742.388294,0.000000
9985.948002,0.000000
10229.507709,0.000000
10473.067417,0.000000
10716.627124,0.000000
10960.186831,0.000000
11203.746539,0.000000
11447.306246,0.000000
11690.865953,0.000000
11934.425661,0.000000
12177.985368,0.000000
12421.545075,0.000000
12665.104783,0.000000
12908.664490,0.000000
13152.224198,0.000000
13395.783905,0.000000
13639.343612,0.000000
13882.903320,0.000000
14126.463027,0.000000
14370.022734,0.000000
