current_density_A_per_m2,voltage_V
0.000000,1.206997
205.592337,0.000000
411.184675,0.000000
616.777012,0.000000
822.369350,0.000000
1027.961687,0.000000
1233.554025,0.000000
1439.146362,0.000000
1644.738700,0.000000
1850.331037,0.000000
2055.923375,0.000000
2261.515712,0.000000
2467.108050,0.000000
2672.700387,0.000000
2878.292725,0.000000
3083.885062,0.000000
3289.477400,0.000000
3495.069737,0.000000
3700.662075,0.000000
3906.254412,0.000000
4111.846750,0.000000
4317.439087,0.000000
4523.031425,0.000000
4728.623762,0.000000
4934.216100,0.000000
5139.808437,0.000000
5345.400775,0.000000
5550.993112,0.000000
5756.585450,0.000000
5962.177787,0.000000
6167.770125,0.000000
6373.362462,0.000000
6578.954800,0.000000
6784.547137,0.000000
6990.139475,0.000000
7195.731812,0.000000
7401.324150,0.000000
7606.916487,0.000000
7812.508825,0.000000
8018.101162,0.000000
8223.693500,0.000000
8429.285837,0.000000
8634.878175,0.000000
8840.470512,0.000000
9046.062850,0.000000
9251.655187,0.000000
9457.247525,0.000000
9662.839862,0.000000
9868.432200,0.000000
10074.024537,0.000000
10279.616875,0.000000
10485.209212,0.000000
10690.801550,0.000000
10896.393887,0.000000
11101.986225,0.000000
11307.578562,0.000000
11513.170900,0.000000
11718.763237,0.000000
11924.355575,0.000000
12129.947912,0.000000
