current_density_A_per_m2,voltage_V
0.000000,1.208918
249.239646,0.000000
498.479291,0.000000
747.718937,0.000000
996.958582,0.000000
1246.198228,0.000000
1495.437873,0.000000
1744.677519,0.000000
1993.917164,0.000000
2243.156810,0.000000
2492.396455,0.000000
2741.636101,0.000000
2990.875746,0.000000
3240.115392,0.000000
3489.355037,0.000000
3738.594683,0.000000
3987.834328,0.000000
4237.073974,0.000000
4486.313619,0.000000
4735.553265,0.000000
4984.792910,0.000000
5234.032556,0.000000
5483.272201,0.000000
5732.511847,0.000000
5981.751492,0.000000
6230.991138,0.000000
6480.230783,0.000000
6729.470429,0.000000
6978.710075,0.000000
7227.949720,0.000000
7477.189366,0.000000
7726.429011,0.000000
7975.668657,0.000000
8224.908302,0.000000
8474.147948,0.000000
8723.387593,0.000000
8972.627239,0.000000
9221.866884,0.000000
9471.106530,0.000000
9720.346175,0.000000
9969.585821,0.000000
10218.825466,0.000000
10468.065112,0.000000
10717.304757,0.000000
10966.544403,0.000000
11215.784048,0.000000
11465.023694,0.000000
11714.263339,0.000000
11963.502985,0.000000
12212.742630,0.000000
12461.982276,0.000000
12711.221921,0.000000
12960.461567,0.000000
13209.701213,0.000000
13458.940858,0.000000
13708.180504,0.000000
13957.420149,0.000000
14206.659795,0.000000
14455.899440,0.000000
14705.139086,0.000000
