current_density_A_per_m2,voltage_V
0.000000,1.207939
226.994595,0.000000
453.989190,0.000000
680.983786,0.000000
907.978381,0.000000
1134.972976,0.000000
1361.967571,0.000000
1588.962167,0.000000
1815.956762,0.000000
2042.951357,0.000000
2269.945952,0.000000
2496.940547,0.000000
2723.935143,0.000000
2950.929738,0.000000
3177.924333,0.000000
3404.918928,0.000000
3631.913524,0.000000
3858.908119,0.000000
4085.902714,0.000000
4312.897309,0.000000
4539.891905,0.000000
4766.886500,0.000000
4993.881095,0.000000
5220.875690,0.000000
5447.870285,0.000000
5674.864881,0.000000
5901.859476,0.000000
6128.854071,0.000000
6355.848666,0.000000
6582.843262,0.000000
6809.837857,0.000000
7036.832452,0.000000
7263.827047,0.000000
7490.821642,0.000000
7717.816238,0.000000
7944.810833,0.000000
8171.805428,0.000000
8398.800023,0.000000
8625.794619,0.000000
8852.789214,0.000000
9079.783809,0.000000
9306.778404,0.000000
9533.772999,0.000000
9760.767595,0.000000
9987.762190,0.000000
10214.756785,0.000000
10441.751380,0.000000
10668.745976,0.000000
10895.740571,0.000000
11122.735166,0.000000
11349.729761,0.000000
11576.724357,0.000000
11803.718952,0.000000
12030.713547,0.000000
12257.708142,0.000000
12484.702737,0.000000
12711.697333,0.000000
12938.691928,0.000000
13165.686523,0.000000
13392.681118,0.000000
