current_density_A_per_m2,voltage_V
0.000000,1.209037
251.937618,0.000000
503.875236,0.000000
755.812854,0.000000
1007.750472,0.000000
1259.688090,0.000000
1511.625708,0.000000
1763.563326,0.000000
2015.500944,0.000000
2267.438562,0.000000
2519.376181,0.000000
2771.313799,0.000000
3023.251417,0.000000
3275.189035,0.000000
3527.126653,0.000000
3779.064271,0.000000
4031.001889,0.000000
4282.939507,0.000000
4534.877125,0.000000
4786.814743,0.000000
5038.752361,0.000000
5290.689979,0.000000
5542.627597,0.000000
5794.565215,0.000000
6046.502833,0.000000
6298.440451,0.000000
6550.378069,0.000000
6802.315687,0.000000
7054.253306,0.000000
7306.190924,0.000000
7558.128542,0.000000
7810.066160,0.000000
8062.003778,0.000000
8313.941396,0.000000
8565.879014,0.000000
8817.816632,0.000000
9069.754250,0.000000
9321.691868,0.000000
9573.629486,0.000000
9825.567104,0.000000
10077.504722,0.000000
10329.442340,0.000000
10581.379958,0.000000
10833.317576,0.000000
11085.255194,0.000000
11337.192812,0.000000
11589.130431,0.000000
11841.068049,0.000000
12093.005667,0.000000
12344.943285,0.000000
12596.880903,0.000000
12848.818521,0.000000
13100.756139,0.000000
13352.693757,0.000000
13604.631375,0.000000
13856.568993,0.000000
14108.506611,0.000000
14360.444229,0.000000
14612.381847,0.000000
14864.319465,0.000000
