current_density_A_per_m2,voltage_V
0.000000,1.205902
180.712194,0.000000
361.424387,0.000000
542.136581,0.000000
722.848774,0.000000
903.560968,0.000000
1084.273161,0.000000
1264.985355,0.000000
1445.697548,0.000000
1626.409742,0.000000
1807.121935,0.000000
1987.834129,0.000000
2168.546322,0.000000
2349.258516,0.000000
2529.970709,0.000000
2710.682903,0.000000
2891.395096,0.000000
3072.107290,0.000000
3252.819483,0.000000
3433.531677,0.000000
3614.243870,0.000000
3794.956064,0.000000
3975.668257,0.000000
4156.380451,0.000000
4337.092644,0.000000
4517.804838,0.000000
4698.517031,0.000000
4879.229225,0.000000
5059.941418,0.000000
5240.653612,0.000000
5421.365805,0.000000
5602.077999,0.000000
5782.790192,0.000000
5963.502386,0.000000
6144.214579,0.000000
6324.926773,0.000000
6505.638966,0.000000
6686.351160,0.000000
6867.063353,0.000000
7047.775547,0.000000
7228.487740,0.000000
7409.199934,0.000000
7589.912127,0.000000
7770.624321,0.000000
7951.336514,0.000000
8132.048708,0.000000
8312.760901,0.000000
8493.473095,0.000000
8674.185288,0.000000
8854.897482,0.000000
9035.609675,0.000000
9216.321869,0.000000
9397.034062,0.000000
9577.746256,0.000000
9758.458449,0.000000
9939.170643,0.000000
10119.882836,0.000000
10300.595030,0.000000
10481.307223,0.000000
10662.019417,0.000000
