current_density_A_per_m2,voltage_V
0.000000,1.206437
192.873577,0.000000
385.747155,0.000000
578.620732,0.000000
771.494310,0.000000
964.367887,0.000000
1157.241465,0.000000
1350.115042,0.000000
1542.988620,0.000000
1735.862197,0.000000
1928.735775,0.000000
2121.609352,0.000000
2314.482930,0.000000
2507.356507,0.000000
2700.230084,0.000000
2893.103662,0.000000
3085.977239,0.000000
3278.850817,0.000000
3471.724394,0.000000
3664.597972,0.000000
3857.471549,0.000000
4050.345127,0.000000
4243.218704,0.000000
4436.092282,0.000000
4628.965859,0.000000
4821.839437,0.000000
5014.713014,0.000000
5207.586592,0.000000
5400.460169,0.000000
5593.333746,0.000000
5786.207324,0.000000
5979.080901,0.000000
6171.954479,0.000000
6364.828056,0.000000
6557.701634,0.000000
6750.575211,0.000000
6943.448789,0.000000
7136.322366,0.000000
7329.195944,0.000000
7522.069521,0.000000
7714.943099,0.000000
7907.816676,0.000000
8100.690253,0.000000
8293.563831,0.000000
8486.437408,0.000000
8679.310986,0.000000
8872.184563,0.000000
9065.058141,0.000000
9257.931718,0.000000
9450.805296,0.000000
9643.678873,0.000000
9836.552451,0.000000
10029.426028,0.000000
10222.299606,0.000000
10415.173183,0.000000
10608.046760,0.000000
10800.920338,0.000000
10993.793915,0.000000
11186.667493,0.000000
11379.541070,0.000000
