current_density_A_per_m2,voltage_V
0.000000,1.207294
212.335583,0.000000
424.671167,0.000000
637.006750,0.000000
849.342333,0.000000
1061.677917,0.000000
1274.013500,0.000000
1486.349083,0.000000
1698.684666,0.000000
1911.020250,0.000000
2123.355833,0.000000
2335.691416,0.000000
2548.027000,0.000000
2760.362583,0.000000
2972.698166,0.000000
3185.033750,0.000000
3397.369333,0.000000
3609.704916,0.000000
3822.040499,0.000000
4034.376083,0.000000
4246.711666,0.000000
4459.047249,0.000000
4671.382833,0.000000
4883.718416,0.000000
5096.053999,0.000000
5308.389583,0.000000
5520.725166,0.000000
5733.060749,0.000000
5945.396333,0.000000
6157.731916,0.000000
6370.067499,0.000000
6582.403082,0.000000
6794.738666,0.000000
7007.074249,0.000000
7219.409832,0.000000
7431.745416,0.000000
7644.080999,0.000000
7856.416582,0.000000
8068.752166,0.000000
8281.087749,0.000000
8493.423332,0.000000
8705.758915,0.000000
8918.094499,0.000000
9130.430082,0.000000
9342.765665,0.000000
9555.101249,0.000000
9767.436832,0.000000
9979.772415,0.000000
10192.107999,0.000000
10404.443582,0.000000
10616.779165,0.000000
10829.114749,0.000000
11041.450332,0.000000
11253.785915,0.000000
11466.121498,0.000000
11678.457082,0.000000
11890.792665,0.000000
12103.128248,0.000000
12315.463832,0.000000
12527.799415,0.000000
