current_density_A_per_m2,voltage_V
0.000000,1.208986
250.791741,0.000000
501.583483,0.000000
752.375224,0.000000
1003.166965,0.000000
1253.958707,0.000000
1504.750448,0.000000
1755.542189,0.000000
2006.333931,0.000000
2257.125672,0.000000
2507.917413,0.000000
2758.709155,0.000000
3009.500896,0.000000
3260.292638,0.000000
3511.084379,0.000000
3761.876120,0.000000
4012.667862,0.000000
4263.459603,0.000000
4514.251344,0.000000
4765.043086,0.000000
5015.834827,0.000000
5266.626568,0.000000
5517.418310,0.000000
5768.210051,0.000000
6019.001792,0.000000
6269.793534,0.000000
6520.585275,0.000000
6771.377016,0.000000
7022.168758,0.000000
7272.960499,0.000000
7523.752240,0.000000
7774.543982,0.000000
8025.335723,0.000000
8276.127464,0.000000
8526.919206,0.000000
8777.710947,0.000000
9028.502689,0.000000
9279.294430,0.000000
9530.086171,0.000000
9780.877913,0.000000
10031.669654,0.000000
10282.461395,0.000000
10533.253137,0.000000
10784.044878,0.000000
11034.836619,0.000000
11285.628361,0.000000
11536.420102,0.000000
11787.211843,0.000000
12038.003585,0.000000
12288.795326,0.000000
12539.587067,0.000000
12790.378809,0.000000
13041.170550,0.000000
13291.962291,0.000000
13542.754033,0.000000
13793.545774,0.000000
14044.337515,0.000000
14295.129257,0.000000
14545.920998,0.000000
14796.712740,0.000000
