current_density_A_per_m2,voltage_V
0.000000,1.206671
198.180383,0.000000
396.360766,0.000000
594.541149,0.000000
792.721532,0.000000
990.901914,0.000000
1189.082297,0.000000
1387.262680,0.000000
1585.443063,0.000000
1783.623446,0.000000
1981.803829,0.000000
2179.984212,0.000000
2378.164595,0.000000
2576.344978,0.000000
2774.525361,0.000000
2972.705743,0.000000
3170.886126,0.000000
3369.066509,0.000000
3567.246892,0.000000
3765.427275,0.000000
3963.607658,0.000000
4161.788041,0.000000
4359.968424,0.000000
4558.148807,0.000000
4756.329190,0.000000
4954.509572,0.000000
5152.689955,0.000000
5350.870338,0.000000
5549.050721,0.000000
5747.231104,0.000000
5945.411487,0.000000
6143.591870,0.000000
6341.772253,0.000000
6539.952636,0.000000
6738.133019,0.000000
6936.313401,0.000000
7134.493784,0.000000
7332.674167,0.000000
7530.854550,0.000000
7729.034933,0.000000
7927.215316,0.000000
8125.395699,0.000000
8323.576082,0.000000
8521.756465,0.000000
8719.936848,0.000000
8918.117230,0.000000
9116.297613,0.000000
9314.477996,0.000000
9512.658379,0.000000
9710.838762,0.000000
9909.019145,0.000000
10107.199528,0.000000
10305.379911,0.000000
10503.560294,0.000000
10701.740676,0.000000
10899.921059,0.000000
11098.101442,0.000000
11296.281825,0.000000
11494.462208,0.000000
11692.642591,0.000000
