current_density_A_per_m2,voltage_V
0.000000,1.209490
262.224436,0.000000
524.448872,0.000000
786.673309,0.000000
1048.897745,0.000000
1311.122181,0.000000
1573.346617,0.000000
1835.571054,0.000000
2097.795490,0.000000
2360.019926,0.000000
2622.244362,0.000000
2884.468798,0.000000
3146.693235,0.000000
3408.917671,0.000000
3671.142107,0.000000
3933.366543,0.000000
4195.590980,0.000000
4457.815416,0.000000
4720.039852,0.000000
4982.264288,0.000000
5244.488725,0.000000
5506.713161,0.000000
5768.937597,0.000000
6031.162033,0.000000
6293.386469,0.000000
6555.610906,0.000000
6817.835342,0.000000
7080.059778,0.000000
7342.284214,0.000000
7604.508651,0.000000
7866.733087,0.000000
8128.957523,0.000000
8391.181959,0.000000
8653.406395,0.000000
8915.630832,0.000000
9177.855268,0.000000
9440.079704,0.000000
9702.304140,0.000000
9964.528577,0.000000
10226.753013,0.000000
10488.977449,0.000000
10751.201885,0.000000
11013.426321,0.000000
11275.650758,0.000000
11537.875194,0.000000
11800.099630,0.000000
12062.324066,0.000000
12324.548503,0.000000
12586.772939,0.000000
12848.997375,0.000000
13111.221811,0.000000
13373.446248,0.000000
13635.670684,0.000000
13897.895120,0.000000
14160.119556,0.000000
14422.343992,0.000000
14684.568429,0.000000
14946.792865,0.000000
15209.017301,0.000000
15471.241737,0.000000
