current_density_A_per_m2,voltage_V
0.000000,1.206903
203.445504,0.000000
406.891008,0.000000
610.336512,0.000000
813.782016,0.000000
1017.227520,0.000000
1220.673024,0.000000
1424.118528,0.000000
1627.564032,0.000000
1831.009537,0.000000
2034.455041,0.000000
2237.900545,0.000000
2441.346049,0.000000
2644.791553,0.000000
2848.237057,0.000000
3051.682561,0.000000
3255.128065,0.000000
3458.573569,0.000000
3662.019073,0.000000
3865.464577,0.000000
4068.910081,0.000000
4272.355585,0.000000
4475.801089,0.000000
4679.246593,0.000000
4882.692097,0.000000
5086.137601,0.000000
5289.583105,0.000000
5493.028610,0.000000
5696.474114,0.000000
5899.919618,0.000000
6103.365122,0.000000
6306.810626,0.000000
6510.256130,0.000000
6713.701634,0.000000
6917.147138,0.000000
7120.592642,0.000000
7324.038146,0.000000
7527.483650,0.000000
7730.929154,0.000000
7934.374658,0.000000
8137.820162,0.000000
8341.265666,0.000000
8544.711170,0.000000
8748.156674,0.000000
8951.602178,0.000000
9155.047683,0.000000
9358.493187,0.000000
9561.938691,0.000000
9765.384195,0.000000
9968.829699,0.000000
10172.275203,0.000000
10375.720707,0.000000
10579.166211,0.000000
10782.611715,0.000000
10986.057219,0.000000
11189.502723,0.000000
11392.948227,0.000000
11596.393731,0.000000
11799.839235,0.000000
12003.284739,0.000000
