current_density_A_per_m2,voltage_V
0.000000,1.205505
171.688181,0.000000
343.376361,0.000000
515.064542,0.000000
686.752722,0.000000
858.440903,0.000000
1030.129083,0.000000
1201.817264,0.000000
1373.505444,0.000000
1545.193625,0.000000
1716.881805,0.000000
1888.569986,0.000000
2060.258166,0.000000
2231.946347,0.000000
2403.634527,0.000000
2575.322708,0.000000
2747.010888,0.000000
2918.699069,0.000000
3090.387249,0.000000
3262.075430,0.000000
3433.763610,0.000000
3605.451791,0.000000
3777.139971,0.000000
3948.828152,0.000000
4120.516332,0.000000
4292.204513,0.000000
4463.892693,0.000000
4635.580874,0.000000
4807.269054,0.000000
4978.957235,0.000000
5150.645415,0.000000
5322.333596,0.000000
5494.021776,0.000000
5665.709957,0.000000
5837.398137,0.000000
6009.086318,0.000000
6180.774498,0.000000
6352.462679,0.000000
6524.150859,0.000000
6695.839040,0.000000
6867.527220,0.000000
7039.215401,0.000000
7210.903581,0.000000
7382.591762,0.000000
7554.279942,0.000000
7725.968123,0.000000
7897.656303,0.000000
8069.344484,0.000000
8241.032664,0.000000
8412.720845,0.000000
8584.409025,0.000000
8756.097206,0.000000
8927.785386,0.000000
9099.473567,0.000000
9271.161747,0.000000
9442.849928,0.000000
9614.538108,0.000000
9786.226289,0.000000
9957.914469,0.000000
10129.602650,0.000000
