current_density_A_per_m2,voltage_V
0.000000,1.208253
234.130329,0.000000
468.260658,0.000000
702.390987,0.000000
936.521317,0.000000
1170.651646,0.000000
1404.781975,0.000000
1638.912304,0.000000
1873.042633,0.000000
2107.172962,0.000000
2341.303291,0.000000
2575.433620,0.000000
2809.563950,0.000000
3043.694279,0.000000
3277.824608,0.000000
3511.954937,0.000000
3746.085266,0.000000
3980.215595,0.000000
4214.345924,0.000000
4448.476254,0.000000
4682.606583,0.000000
4916.736912,0.000000
5150.867241,0.000000
5384.997570,0.000000
5619.127899,0.000000
5853.258228,0.000000
6087.388558,0.000000
6321.518887,0.000000
6555.649216,0.000000
6789.779545,0.000000
7023.909874,0.000000
7258.040203,0.000000
7492.170532,0.000000
7726.300861,0.000000
7960.431191,0.000000
8194.561520,0.000000
8428.691849,0.000000
8662.822178,0.000000
8896.952507,0.000000
9131.082836,0.000000
9365.213165,0.000000
9599.343495,0.000000
9833.473824,0.000000
10067.604153,0.000000
10301.734482,0.000000
10535.864811,0.000000
10769.995140,0.000000
11004.125469,0.000000
11238.255799,0.000000
11472.386128,0.000000
11706.516457,0.000000
11940.646786,0.000000
12174.777115,0.000000
12408.907444,0.000000
12643.037773,0.000000
12877.168102,0.000000
13111.298432,0.000000
13345.428761,0.000000
13579.559090,0.000000
13813.689419,0.000000
