current_density_A_per_m2,voltage_V
0.000000,1.206306
189.898105,0.000000
379.796210,0.000000
569.694315,0.000000
759.592420,0.000000
949.490524,0.000000
1139.388629,0.000000
1329.286734,0.000000
1519.184839,0.000000
1709.082944,0.000000
1898.981049,0.000000
2088.879154,0.000000
2278.777259,0.000000
2468.675364,0.000000
2658.573469,0.000000
2848.471573,0.000000
3038.369678,0.000000
3228.267783,0.000000
3418.165888,0.000000
3608.063993,0.000000
3797.962098,0.000000
3987.860203,0.000000
4177.758308,0.000000
4367.656413,0.000000
4557.554518,0.000000
4747.452622,0.000000
4937.350727,0.000000
5127.248832,0.000000
5317.146937,0.000000
5507.045042,0.000000
5696.943147,0.000000
5886.841252,0.000000
6076.739357,0.000000
6266.637462,0.000000
6456.535567,0.000000
6646.433671,0.000000
6836.331776,0.000000
7026.229881,0.000000
7216.127986,0.000000
7406.026091,0.000000
7595.924196,0.000000
7785.822301,0.000000
7975.720406,0.000000
8165.618511,0.000000
8355.516615,0.000000
8545.414720,0.000000
8735.312825,0.000000
8925.210930,0.000000
9115.109035,0.000000
9305.007140,0.000000
9494.905245,0.000000
9684.803350,0.000000
9874.701455,0.000000
10064.599560,0.000000
10254.497664,0.000000
10444.395769,0.000000
10634.293874,0.000000
10824.191979,0.000000
11014.090084,0.000000
11203.988189,0.000000
