current_density_A_per_m2,voltage_V
0.000000,1.209697
266.934481,0.000000
533.868962,0.000000
800.803443,0.000000
1067.737924,0.000000
1334.672405,0.000000
1601.606886,0.000000
1868.541367,0.000000
2135.475848,0.000000
2402.410329,0.000000
2669.344810,0.000000
2936.279291,0.000000
3203.213772,0.000000
3470.148253,0.000000
3737.082734,0.000000
4004.017215,0.000000
4270.951696,0.000000
4537.886177,0.000000
4804.820658,0.000000
5071.755139,0.000000
5338.689620,0.000000
5605.624101,0.000000
5872.558582,0.000000
6139.493063,0.000000
6406.427544,0.000000
6673.362025,0.000000
6940.296506,0.000000
7207.230987,0.000000
7474.165468,0.000000
7741.099949,0.000000
8008.034430,0.000000
8274.968911,0.000000
8541.903392,0.000000
8808.837872,0.000000
9075.772353,0.000000
9342.706834,0.000000
9609.641315,0.000000
9876.575796,0.000000
10143.510277,0.000000
10410.444758,0.000000
10677.379239,0.000000
10944.313720,0.000000
11211.248201,0.000000
11478.182682,0.000000
11745.117163,0.000000
12012.051644,0.000000
12278.986125,0.000000
12545.920606,0.000000
12812.855087,0.000000
13079.789568,0.000000
13346.724049,0.000000
13613.658530,0.000000
13880.593011,0.000000
14147.527492,0.000000
14414.461973,0.000000
14681.396454,0.000000
14948.330935,0.000000
15215.265416,0.000000
15482.199897,0.000000
15749.134378,0.000000
