current_density_A_per_m2,voltage_V
0.000000,1.207356
213.739846,0.000000
427.479693,0.000000
641.219539,0.000000
854.959385,0.000000
1068.699232,0.000000
1282.439078,0.000000
1496.178924,0.000000
1709.918771,0.000000
1923.658617,0.000000
2137.398463,0.000000
2351.138310,0.000000
2564.878156,0.000000
2778.618002,0.000000
2992.357848,0.000000
3206.097695,0.000000
3419.837541,0.000000
3633.577387,0.000000
3847.317234,0.000000
4061.057080,0.000000
4274.796926,0.000000
4488.536773,0.000000
4702.276619,0.000000
4916.016465,0.000000
5129.756312,0.000000
5343.496158,0.000000
5557.236004,0.000000
5770.975851,0.000000
5984.715697,0.000000
6198.455543,0.000000
6412.195390,0.000000
6625.935236,0.000000
6839.675082,0.000000
7053.414929,0.000000
7267.154775,0.000000
7480.894621,0.000000
7694.634467,0.000000
7908.374314,0.000000
8122.114160,0.000000
8335.854006,0.000000
8549.593853,0.000000
8763.333699,0.000000
8977.073545,0.000000
9190.813392,0.000000
9404.553238,0.000000
9618.293084,0.000000
9832.032931,0.000000
10045.772777,0.000000
10259.512623,0.000000
10473.252470,0.000000
10686.992316,0.000000
10900.732162,0.000000
11114.472009,0.000000
11328.211855,0.000000
11541.951701,0.000000
11755.691548,0.000000
11969.431394,0.000000
12183.171240,0.000000
12396.911086,0.000000
12610.650933,0.000000
