current_density_A_per_m2,voltage_V
0.000000,1.205927
181.277936,0.000000
362.555872,0.000000
543.833808,0.000000
725.111744,0.000000
906.389680,0.000000
1087.667616,0.000000
1268.945552,0.000000
1450.223487,0.000000
1631.501423,0.000000
1812.779359,0.000000
1994.057295,0.000000
2175.335231,0.000000
2356.613167,0.000000
2537.891103,0.000000
2719.169039,0.000000
2900.446975,0.000000
3081.724911,0.000000
3263.002847,0.000000
3444.280783,0.000000
3625.558719,0.000000
3806.836655,0.000000
3988.114591,0.000000
4169.392527,0.000000
4350.670462,0.000000
4531.948398,0.000000
4713.226334,0.000000
4894.504270,0.000000
5075.782206,0.000000
5257.060142,0.000000
5438.338078,0.000000
5619.616014,0.000000
5800.893950,0.000000
5982.171886,0.000000
6163.449822,0.000000
6344.727758,0.000000
6526.005694,0.000000
6707.283630,0.000000
6888.561566,0.000000
7069.839501,0.000000
7251.117437,0.000000
7432.395373,0.000000
7613.673309,0.000000
7794.951245,0.000000
7976.229181,0.000000
8157.507117,0.000000
8338.785053,0.000000
8520.062989,0.000000
8701.340925,0.000000
8882.618861,0.000000
9063.896797,0.000000
9245.174733,0.000000
9426.452669,0.000000
9607.730605,0.000000
9789.008541,0.000000
9970.286476,0.000000
10151.564412,0.000000
10332.842348,0.000000
10514.120284,0.000000
10695.398220,0.000000
