current_density_A_per_m2,voltage_V
0.000000,1.209974
273.240475,0.000000
546.480950,0.000000
819.721424,0.000000
1092.961899,0.000000
1366.202374,0.000000
1639.442849,0.000000
1912.683324,0.000000
2185.923799,0.000000
2459.164273,0.000000
2732.404748,0.000000
3005.645223,0.000000
3278.885698,0.000000
3552.126173,0.000000
3825.366648,0.000000
4098.607122,0.000000
4371.847597,0.000000
4645.088072,0.000000
4918.328547,0.000000
5191.569022,0.000000
5464.809496,0.000000
5738.049971,0.000000
6011.290446,0.000000
6284.530921,0.000000
6557.771396,0.000000
6831.011871,0.000000
7104.252345,0.000000
7377.492820,0.000000
7650.733295,0.000000
7923.973770,0.000000
8197.214245,0.000000
8470.454719,0.000000
8743.695194,0.000000
9016.935669,0.000000
9290.176144,0.000000
9563.416619,0.000000
9836.657094,0.000000
10109.897568,0.000000
10383.138043,0.000000
10656.378518,0.000000
10929.618993,0.000000
11202.859468,0.000000
11476.099943,0.000000
11749.340417,0.000000
12022.580892,0.000000
12295.821367,0.000000
12569.061842,0.000000
12842.302317,0.000000
13115.542791,0.000000
13388.783266,0.000000
13662.023741,0.000000
13935.264216,0.000000
14208.504691,0.000000
14481.745166,0.000000
14754.985640,0.000000
15028.226115,0.000000
15301.466590,0.000000
15574.707065,0.000000
15847.947540,0.000000
16121.188015,0.000000
