current_density_A_per_m2,voltage_V
0.000000,1.206820
201.561476,0.000000
403.122951,0.000000
604.684427,0.000000
806.245903,0.000000
1007.807379,0.000000
1209.368854,0.000000
1410.930330,0.000000
1612.491806,0.000000
1814.053281,0.000000
2015.614757,0.000000
2217.176233,0.000000
2418.737709,0.000000
2620.299184,0.000000
2821.860660,0.000000
3023.422136,0.000000
3224.983612,0.000000
3426.545087,0.000000
3628.106563,0.000000
3829.668039,0.000000
4031.229514,0.000000
4232.790990,0.000000
4434.352466,0.000000
4635.913942,0.000000
4837.475417,0.000000
5039.036893,0.000000
5240.598369,0.000000
5442.159844,0.000000
5643.721320,0.000000
5845.282796,0.000000
6046.844272,0.000000
6248.405747,0.000000
6449.967223,0.000000
6651.528699,0.000000
6853.090175,0.000000
7054.651650,0.000000
7256.213126,0.000000
7457.774602,0.000000
7659.336077,0.000000
7860.897553,0.000000
8062.459029,0.000000
8264.020505,0.000000
8465.581980,0.000000
8667.143456,0.000000
8868.704932,0.000000
9070.266407,0.000000
9271.827883,0.000000
9473.389359,0.000000
9674.950835,0.000000
9876.512310,0.000000
10078.073786,0.000000
10279.635262,0.000000
10481.196737,0.000000
10682.758213,0.000000
10884.319689,0.000000
11085.881165,0.000000
11287.442640,0.000000
11489.004116,0.000000
11690.565592,0.000000
11892.127068,0.000000
