current_density_A_per_m2,voltage_V
0.000000,1.208223
233.450062,0.000000
466.900124,0.000000
700.350185,0.000000
933.800247,0.000000
1167.250309,0.000000
1400.700371,0.000000
1634.150433,0.000000
1867.600494,0.000000
2101.050556,0.000000
2334.500618,0.000000
2567.950680,0.000000
2801.400741,0.000000
3034.850803,0.000000
3268.300865,0.000000
3501.750927,0.000000
3735.200989,0.000000
3968.651050,0.000000
4202.101112,0.000000
4435.551174,0.000000
4669.001236,0.000000
4902.451298,0.000000
5135.901359,0.000000
5369.351421,0.000000
5602.801483,0.000000
5836.251545,0.000000
6069.701606,0.000000
6303.151668,0.000000
6536.601730,0.000000
6770.051792,0.000000
7003.501854,0.000000
7236.951915,0.000000
7470.401977,0.000000
7703.852039,0.000000
7937.302101,0.000000
8170.752163,0.000000
8404.202224,0.000000
8637.652286,0.000000
8871.102348,0.000000
9104.552410,0.000000
9338.002471,0.000000
9571.452533,0.000000
9804.902595,0.000000
10038.352657,0.000000
10271.802719,0.000000
10505.252780,0.000000
10738.702842,0.000000
10972.152904,0.000000
11205.602966,0.000000
11439.053028,0.000000
11672.503089,0.000000
11905.953151,0.000000
12139.403213,0.000000
12372.853275,0.000000
12606.303337,0.000000
12839.753398,0.000000
13073.203460,0.000000
13306.653522,0.000000
13540.103584,0.000000
13773.553645,0.000000
