current_density_A_per_m2,voltage_V
0.000000,1.207668
220.839149,0.000000
441.678297,0.000000
662.517446,0.000000
883.356595,0.000000
1104.195743,0.000000
1325.034892,0.000000
1545.874041,0.000000
1766.713189,0.000000
1987.552338,0.000000
2208.391487,0.000000
2429.230635,0.000000
2650.069784,0.000000
2870.908933,0.000000
3091.748081,0.000000
3312.587230,0.000000
3533.426379,0.000000
3754.265527,0.000000
3975.104676,0.000000
4195.943825,0.000000
4416.782973,0.000000
4637.622122,0.000000
4858.461271,0.000000
5079.300419,0.000000
5300.139568,0.000000
5520.978717,0.000000
5741.817865,0.000000
5962.657014,0.000000
6183.496163,0.000000
6404.335311,0.000000
6625.174460,0.000000
6846.013609,0.000000
7066.852757,0.000000
7287.691906,0.000000
7508.531055,0.000000
7729.370203,0.000000
7950.209352,0.000000
8171.048501,0.000000
8391.887649,0.000000
8612.726798,0.000000
8833.565947,0.000000
9054.405095,0.000000
9275.244244,0.000000
9496.083393,0.000000
9716.922541,0.000000
9937.761690,0.000000
10158.600839,0.000000
10379.439987,0.000000
10600.279136,0.000000
10821.118285,0.000000
11041.957433,0.000000
11262.796582,0.000000
11483.635731,0.000000
11704.474879,0.000000
11925.314028,0.000000
12146.153177,0.000000
12366.992325,0.000000
12587.831474,0.000000
12808.670623,0.000000
13029.509771,0.000000
