current_density_A_per_m2,voltage_V
0.000000,1.210504
285.267066,0.000000
570.534133,0.000000
855.801199,0.000000
1141.068266,0.000000
1426.335332,0.000000
1711.602399,0.000000
1996.869465,0.000000
2282.136532,0.000000
2567.403598,0.000000
2852.670665,0.000000
3137.937731,0.000000
3423.204798,0.000000
3708.471864,0.000000
3993.738931,0.000000
4279.005997,0.000000
4564.273064,0.000000
4849.540130,0.000000
5134.807197,0.000000
5420.074263,0.000000
5705.341330,0.000000
5990.608396,0.000000
6275.875463,0.000000
6561.142529,0.000000
6846.409596,0.000000
7131.676662,0.000000
7416.943729,0.000000
7702.210795,0.000000
7987.477862,0.000000
8272.744928,0.000000
8558.011995,0.000000
8843.279061,0.000000
9128.546128,0.000000
9413.813194,0.000000
9699.080261,0.000000
9984.347327,0.000000
10269.614394,0.000000
10554.881460,0.000000
10840.148527,0.000000
11125.415593,0.000000
11410.682660,0.000000
11695.949726,0.000000
11981.216793,0.000000
12266.483859,0.000000
12551.750926,0.000000
12837.017992,0.000000
13122.285059,0.000000
13407.552125,0.000000
13692.819192,0.000000
13978.086258,0.000000
14263.353325,0.000000
14548.620391,0.000000
14833.887458,0.000000
15119.154524,0.000000
15404.421591,0.000000
15689.688657,0.000000
15974.955724,0.000000
16260.222790,0.000000
16545.489857,0.000000
16830.756923,0.000000
