current_density_A_per_m2,voltage_V
0.000000,1.205472
170.946311,0.000000
341.892622,0.000000
512.838932,0.000000
683.785243,0.000000
854.731554,0.000000
1025.677865,0.000000
1196.624175,0.000000
1367.570486,0.000000
1538.516797,0.000000
1709.463108,0.000000
1880.409418,0.000000
2051.355729,0.000000
2222.302040,0.000000
2393.248351,0.000000
2564.194661,0.000000
2735.140972,0.000000
2906.087283,0.000000
3077.033594,0.000000
3247.979904,0.000000
3418.926215,0.000000
3589.872526,0.000000
3760.818837,0.000000
3931.765148,0.000000
4102.711458,0.000000
4273.657769,0.000000
4444.604080,0.000000
4615.550391,0.000000
4786.496701,0.000000
4957.443012,0.000000
5128.389323,0.000000
5299.335634,0.000000
5470.281944,0.000000
5641.228255,0.000000
5812.174566,0.000000
5983.120877,0.000000
6154.067187,0.000000
6325.013498,0.000000
6495.959809,0.000000
6666.906120,0.000000
6837.852430,0.000000
7008.798741,0.000000
7179.745052,0.000000
7350.691363,0.000000
7521.637674,0.000000
7692.583984,0.000000
7863.530295,0.000000
8034.476606,0.000000
8205.422917,0.000000
8376.369227,0.000000
8547.315538,0.000000
8718.261849,0.000000
8889.208160,0.000000
9060.154470,0.000000
9231.100781,0.000000
9402.047092,0.000000
9572.993403,0.000000
9743.939713,0.000000
9914.886024,0.000000
10085.832335,0.000000
