current_density_A_per_m2,voltage_V
0.000000,1.208940
249.726992,0.000000
499.453983,0.000000
749.180975,0.000000
998.907966,0.000000
1248.634958,0.000000
1498.361949,0.000000
1748.088941,0.000000
1997.815932,0.000000
2247.542924,0.000000
2497.269915,0.000000
2746.996907,0.000000
2996.723898,0.000000
3246.450890,0.000000
3496.177881,0.000000
3745.904873,0.000000
3995.631864,0.000000
4245.358856,0.000000
4495.085847,0.000000
4744.812839,0.000000
4994.539830,0.000000
5244.266822,0.000000
5493.993813,0.000000
5743.720805,0.000000
5993.447796,0.000000
6243.174788,0.000000
6492.901779,0.000000
6742.628771,0.000000
6992.355762,0.000000
7242.082754,0.000000
7491.809745,0.000000
7741.536737,0.000000
7991.263728,0.000000
8240.990720,0.000000
8490.717711,0.000000
8740.444703,0.000000
8990.171694,0.000000
9239.898686,0.000000
9489.625677,0.000000
9739.352669,0.000000
9989.079660,0.000000
10238.806652,0.000000
10488.533643,0.000000
10738.260635,0.000000
10987.987626,0.000000
11237.714618,0.000000
11487.441609,0.000000
11737.168601,0.000000
11986.895592,0.000000
12236.622584,0.000000
12486.349575,0.000000
12736.076567,0.000000
12985.803558,0.000000
13235.530550,0.000000
13485.257541,0.000000
13734.984533,0.000000
13984.711524,0.000000
14234.438516,0.000000
14484.165507,0.000000
14733.892499,0.000000
