current_density_A_per_m2,voltage_V
0.000000,1.210479
284.714397,0.000000
569.428794,0.000000
854.143191,0.000000
1138.857588,0.000000
1423.571985,0.000000
1708.286381,0.000000
1993.000778,0.000000
2277.715175,0.000000
2562.429572,0.000000
2847.143969,0.000000
3131.858366,0.000000
3416.572763,0.000000
3701.287160,0.000000
3986.001557,0.000000
4270.715954,0.000000
4555.430350,0.000000
4840.144747,0.000000
5124.859144,0.000000
5409.573541,0.000000
5694.287938,0.000000
5979.002335,0.000000
6263.716732,0.000000
6548.431129,0.000000
6833.145526,0.000000
7117.859923,0.000000
7402.574320,0.000000
7687.288716,0.000000
7972.003113,0.000000
8256.717510,0.000000
8541.431907,0.000000
8826.146304,0.000000
9110.860701,0.000000
9395.575098,0.000000
9680.289495,0.000000
9965.003892,0.000000
10249.718289,0.000000
10534.432686,0.000000
10819.147082,0.000000
11103.861479,0.000000
11388.575876,0.000000
11673.290273,0.000000
11958.004670,0.000000
12242.719067,0.000000
12527.433464,0.000000
12812.147861,0.000000
13096.862258,0.000000
13381.576655,0.000000
13666.291051,0.000000
13951.005448,0.000000
14235.719845,0.000000
14520.434242,0.000000
14805.148639,0.000000
15089.863036,0.000000
15374.577433,0.000000
15659.291830,0.000000
15944.006227,0.000000
16228.720624,0.000000
16513.435021,0.000000
16798.149417,0.000000
