current_density_A_per_cm2,voltage_V
0.010000,1.051456
0.019356,1.016081
0.028712,0.986032
0.038067,0.959246
0.047423,0.934553
0.056779,0.911202
0.066135,0.888648
0.075490,0.866448
0.084846,0.844196
0.094202,0.821464
0.103558,0.797739
0.112913,0.772319
0.122269,0.744113
0.131625,0.711159
0.140981,0.669131
0.150336,0.604325
0.159692,0.454238
0.169048,0.445585
0.178404,0.437172
0.187759,0.428976
0.197115,0.420978
0.206471,0.413161
0.215827,0.405512
0.225182,0.398016
0.234538,0.390663
0.243894,0.383442
0.253250,0.376343
0.262606,0.369360
0.271961,0.362483
0.281317,0.355707
0.290673,0.349025
0.300029,0.342431
0.309384,0.335921
0.318740,0.329490
0.328096,0.323134
0.337452,0.316848
0.346807,0.310628
0.356163,0.304473
0.365519,0.298378
0.374875,0.292340
0.384230,0.286358
0.393586,0.280428
0.402942,0.274547
0.412298,0.268715
0.421653,0.262928
0.431009,0.257185
0.440365,0.251484
0.449721,0.245824
0.459076,0.240202
0.468432,0.234618
