current_density_A_per_m2,voltage_V
0.000000,1.210496
285.095749,0.000000
570.191498,0.000000
855.287248,0.000000
1140.382997,0.000000
1425.478746,0.000000
1710.574495,0.000000
1995.670244,0.000000
2280.765993,0.000000
2565.861743,0.000000
2850.957492,0.000000
3136.053241,0.000000
3421.148990,0.000000
3706.244739,0.000000
3991.340488,0.000000
4276.436238,0.000000
4561.531987,0.000000
4846.627736,0.000000
5131.723485,0.000000
5416.819234,0.000000
5701.914983,0.000000
5987.010733,0.000000
6272.106482,0.000000
6557.202231,0.000000
6842.297980,0.000000
7127.393729,0.000000
7412.489478,0.000000
7697.585228,0.000000
7982.680977,0.000000
8267.776726,0.000000
8552.872475,0.000000
8837.968224,0.000000
9123.063973,0.000000
9408.159723,0.000000
9693.255472,0.000000
9978.351221,0.000000
10263.446970,0.000000
10548.542719,0.000000
10833.638468,0.000000
11118.734218,0.000000
11403.829967,0.000000
11688.925716,0.000000
11974.021465,0.000000
12259.117214,0.000000
12544.212963,0.000000
12829.308713,0.000000
13114.404462,0.000000
13399.500211,0.000000
13684.595960,0.000000
13969.691709,0.000000
14254.787458,0.000000
14539.883208,0.000000
14824.978957,0.000000
15110.074706,0.000000
15395.170455,0.000000
15680.266204,0.000000
15965.361953,0.000000
16250.457703,0.000000
16535.553452,0.000000
16820.649201,0.000000
