current_density_A_per_cm2,voltage_V
0.010000,1.053277
0.018654,1.024781
0.027307,1.001020
0.035961,0.980372
0.044614,0.961917
0.053268,0.945083
0.061921,0.929488
0.070575,0.914864
0.079228,0.901016
0.087882,0.887796
0.096535,0.875087
0.105189,0.862797
0.113842,0.850850
0.122496,0.839183
0.131149,0.827740
0.139803,0.816473
0.148456,0.805339
0.157110,0.794298
0.165763,0.783312
0.174417,0.772344
0.183070,0.761357
0.191724,0.750314
0.200377,0.739175
0.209031,0.727898
0.217684,0.716435
0.226338,0.704731
0.234991,0.692724
0.243645,0.680338
0.252298,0.667480
0.260952,0.654033
0.269605,0.639845
0.278259,0.624711
0.286912,0.608345
0.295566,0.590328
0.304219,0.570004
0.312873,0.546263
0.321526,0.516983
0.330180,0.477213
0.338833,0.409676
0.347487,0.344831
0.356140,0.339870
0.364794,0.334958
0.373447,0.330094
0.382101,0.325274
0.390754,0.320498
0.399408,0.315763
0.408061,0.311068
0.416715,0.306410
0.425368,0.301790
0.434022,0.297204
