current_density_A_per_m2,voltage_V
0.000000,1.206651
197.738746,0.000000
395.477492,0.000000
593.216239,0.000000
790.954985,0.000000
988.693731,0.000000
1186.432477,0.000000
1384.171224,0.000000
1581.909970,0.000000
1779.648716,0.000000
1977.387462,0.000000
2175.126209,0.000000
2372.864955,0.000000
2570.603701,0.000000
2768.342447,0.000000
2966.081193,0.000000
3163.819940,0.000000
3361.558686,0.000000
3559.297432,0.000000
3757.036178,0.000000
3954.774925,0.000000
4152.513671,0.000000
4350.252417,0.000000
4547.991163,0.000000
4745.729910,0.000000
4943.468656,0.000000
5141.207402,0.000000
5338.946148,0.000000
5536.684895,0.000000
5734.423641,0.000000
5932.162387,0.000000
6129.901133,0.000000
6327.639879,0.000000
6525.378626,0.000000
6723.117372,0.000000
6920.856118,0.000000
7118.594864,0.000000
7316.333611,0.000000
7514.072357,0.000000
7711.811103,0.000000
7909.549849,0.000000
8107.288596,0.000000
8305.027342,0.000000
8502.766088,0.000000
8700.504834,0.000000
8898.243580,0.000000
9095.982327,0.000000
9293.721073,0.000000
9491.459819,0.000000
9689.198565,0.000000
9886.937312,0.000000
10084.676058,0.000000
10282.414804,0.000000
10480.153550,0.000000
10677.892297,0.000000
10875.631043,0.000000
11073.369789,0.000000
11271.108535,0.000000
11468.847281,0.000000
11666.586028,0.000000
