current_density_A_per_m2,voltage_V
0.000000,1.210029
274.480147,0.000000
548.960294,0.000000
823.440441,0.000000
1097.920588,0.000000
1372.400735,0.000000
1646.880882,0.000000
1921.361029,0.000000
2195.841176,0.000000
2470.321323,0.000000
2744.801470,0.000000
3019.281617,0.000000
3293.761764,0.000000
3568.241911,0.000000
3842.722058,0.000000
4117.202205,0.000000
4391.682352,0.000000
4666.162499,0.000000
4940.642646,0.000000
5215.122793,0.000000
5489.602940,0.000000
5764.083087,0.000000
6038.563234,0.000000
6313.043381,0.000000
6587.523528,0.000000
6862.003675,0.000000
7136.483822,0.000000
7410.963969,0.000000
7685.444116,0.000000
7959.924263,0.000000
8234.404410,0.000000
8508.884557,0.000000
8783.364704,0.000000
9057.844851,0.000000
9332.324998,0.000000
9606.805145,0.000000
9881.285292,0.000000
10155.765439,0.000000
10430.245586,0.000000
10704.725733,0.000000
10979.205880,0.000000
11253.686027,0.000000
11528.166174,0.000000
11802.646321,0.000000
12077.126468,0.000000
12351.606615,0.000000
12626.086762,0.000000
12900.566909,0.000000
13175.047056,0.000000
13449.527203,0.000000
13724.007350,0.000000
13998.487497,0.000000
14272.967644,0.000000
14547.447791,0.000000
14821.927938,0.000000
15096.408085,0.000000
15370.888232,0.000000
15645.368379,0.000000
15919.848526,0.000000
16194.328673,0.000000
