current_density_A_per_m2,voltage_V
0.000000,1.208046
229.417834,0.000000
458.835669,0.000000
688.253503,0.000000
917.671337,0.000000
1147.089172,0.000000
1376.507006,0.000000
1605.924840,0.000000
1835.342675,0.000000
2064.760509,0.000000
2294.178343,0.000000
2523.596178,0.000000
2753.014012,0.000000
2982.431846,0.000000
3211.849681,0.000000
3441.267515,0.000000
3670.685349,0.000000
3900.103184,0.000000
4129.521018,0.000000
4358.938853,0.000000
4588.356687,0.000000
4817.774521,0.000000
5047.192356,0.000000
5276.610190,0.000000
5506.028024,0.000000
5735.445859,0.000000
5964.863693,0.000000
6194.281527,0.000000
6423.699362,0.000000
6653.117196,0.000000
6882.535030,0.000000
7111.952865,0.000000
7341.370699,0.000000
7570.788533,0.000000
7800.206368,0.000000
8029.624202,0.000000
8259.042036,0.000000
8488.459871,0.000000
8717.877705,0.000000
8947.295539,0.000000
9176.713374,0.000000
9406.131208,0.000000
9635.549042,0.000000
9864.966877,0.000000
10094.384711,0.000000
10323.802545,0.000000
10553.220380,0.000000
10782.638214,0.000000
11012.056048,0.000000
11241.473883,0.000000
11470.891717,0.000000
11700.309551,0.000000
11929.727386,0.000000
12159.145220,0.000000
12388.563055,0.000000
12617.980889,0.000000
12847.398723,0.000000
13076.816558,0.000000
13306.234392,0.000000
13535.652226,0.000000
