current_density_A_per_m2,voltage_V
0.000000,1.209065
252.586776,0.000000
505.173552,0.000000
757.760327,0.000000
1010.347103,0.000000
1262.933879,0.000000
1515.520655,0.000000
1768.107430,0.000000
2020.694206,0.000000
2273.280982,0.000000
2525.867758,0.000000
2778.454533,0.000000
3031.041309,0.000000
3283.628085,0.000000
3536.214861,0.000000
3788.801637,0.000000
4041.388412,0.000000
4293.975188,0.000000
4546.561964,0.000000
4799.148740,0.000000
5051.735515,0.000000
5304.322291,0.000000
5556.909067,0.000000
5809.495843,0.000000
6062.082618,0.000000
6314.669394,0.000000
6567.256170,0.000000
6819.842946,0.000000
7072.429722,0.000000
7325.016497,0.000000
7577.603273,0.000000
7830.190049,0.000000
8082.776825,0.000000
8335.363600,0.000000
8587.950376,0.000000
8840.537152,0.000000
9093.123928,0.000000
9345.710703,0.000000
9598.297479,0.000000
9850.884255,0.000000
10103.471031,0.000000
10356.057807,0.000000
10608.644582,0.000000
10861.231358,0.000000
11113.818134,0.000000
11366.404910,0.000000
11618.991685,0.000000
11871.578461,0.000000
12124.165237,0.000000
12376.752013,0.000000
12629.338788,0.000000
12881.925564,0.000000
13134.512340,0.000000
13387.099116,0.000000
13639.685892,0.000000
13892.272667,0.000000
14144.859443,0.000000
14397.446219,0.000000
14650.032995,0.000000
14902.619770,0.000000
