current_density_A_per_m2,voltage_V
0.000000,1.208880
248.361734,0.000000
496.723468,0.000000
745.085202,0.000000
993.446936,0.000000
1241.808670,0.000000
1490.170404,0.000000
1738.532138,0.000000
1986.893872,0.000000
2235.255606,0.000000
2483.617340,0.000000
2731.979074,0.000000
2980.340808,0.000000
3228.702542,0.000000
3477.064276,0.000000
3725.426010,0.000000
3973.787744,0.000000
4222.149478,0.000000
4470.511212,0.000000
4718.872946,0.000000
4967.234680,0.000000
5215.596414,0.000000
5463.958147,0.000000
5712.319881,0.000000
5960.681615,0.000000
6209.043349,0.000000
6457.405083,0.000000
6705.766817,0.000000
6954.128551,0.000000
7202.490285,0.000000
7450.852019,0.000000
7699.213753,0.000000
7947.575487,0.000000
8195.937221,0.000000
8444.298955,0.000000
8692.660689,0.000000
8941.022423,0.000000
9189.384157,0.000000
9437.745891,0.000000
9686.107625,0.000000
9934.469359,0.000000
10182.831093,0.000000
10431.192827,0.000000
10679.554561,0.000000
10927.916295,0.000000
11176.278029,0.000000
11424.639763,0.000000
11673.001497,0.000000
11921.363231,0.000000
12169.724965,0.000000
12418.086699,0.000000
12666.448433,0.000000
12914.810167,0.000000
13163.171901,0.000000
13411.533635,0.000000
13659.895369,0.000000
13908.257103,0.000000
14156.618837,0.000000
14404.980571,0.000000
14653.342305,0.000000
