current_density_A_per_m2,voltage_V
0.000000,1.208464
238.930531,0.000000
477.861063,0.000000
716.791594,0.000000
955.722125,0.000000
1194.652657,0.000000
1433.583188,0.000000
1672.513719,0.000000
1911.444251,0.000000
2150.374782,0.000000
2389.305313,0.000000
2628.235845,0.000000
2867.166376,0.000000
3106.096907,0.000000
3345.027439,0.000000
3583.957970,0.000000
3822.888501,0.000000
4061.819033,0.000000
4300.749564,0.000000
4539.680095,0.000000
4778.610627,0.000000
5017.541158,0.000000
5256.471689,0.000000
5495.402221,0.000000
5734.332752,0.000000
5973.263283,0.000000
6212.193815,0.000000
6451.124346,0.000000
6690.054877,0.000000
6928.985409,0.000000
7167.915940,0.000000
7406.846471,0.000000
7645.777003,0.000000
7884.707534,0.000000
8123.638065,0.000000
8362.568597,0.000000
8601.499128,0.000000
8840.429660,0.000000
9079.360191,0.000000
9318.290722,0.000000
9557.221254,0.000000
9796.151785,0.000000
10035.082316,0.000000
10274.012848,0.000000
10512.943379,0.000000
10751.873910,0.000000
10990.804442,0.000000
11229.734973,0.000000
11468.665504,0.000000
11707.596036,0.000000
11946.526567,0.000000
12185.457098,0.000000
12424.387630,0.000000
12663.318161,0.000000
12902.248692,0.000000
13141.179224,0.000000
13380.109755,0.000000
13619.040286,0.000000
13857.970818,0.000000
14096.901349,0.000000
