current_density_A_per_cm2,voltage_V
0.010000,1.042894
0.013878,1.027471
0.017755,1.013212
0.021633,0.999867
0.025510,0.987251
0.029388,0.975225
0.033265,0.963676
0.037143,0.952515
0.041020,0.941666
0.044898,0.931067
0.048776,0.920660
0.052653,0.910397
0.056531,0.900231
0.060408,0.890117
0.064286,0.880015
0.068163,0.869880
0.072041,0.859668
0.075918,0.849332
0.079796,0.838821
0.083673,0.828074
0.087551,0.817024
0.091429,0.805590
0.095306,0.793672
0.099184,0.781142
0.103061,0.767835
0.106939,0.753528
0.110816,0.737904
0.114694,0.720493
0.118571,0.700549
0.122449,0.676771
0.126327,0.646563
0.130204,0.603397
0.134082,0.519339
0.137959,0.475504
0.141837,0.471749
0.145714,0.468048
0.149592,0.464399
0.153469,0.460799
0.157347,0.457246
0.161224,0.453739
0.165102,0.450274
0.168980,0.446851
0.172857,0.443467
0.176735,0.440122
0.180612,0.436813
0.184490,0.433540
0.188367,0.430300
0.192245,0.427093
0.196122,0.423918
0.200000,0.420773
