current_density_A_per_m2,voltage_V
0.000000,1.208866
248.055633,0.000000
496.111266,0.000000
744.166900,0.000000
992.222533,0.000000
1240.278166,0.000000
1488.333799,0.000000
1736.389432,0.000000
1984.445066,0.000000
2232.500699,0.000000
2480.556332,0.000000
2728.611965,0.000000
2976.667598,0.000000
3224.723232,0.000000
3472.778865,0.000000
3720.834498,0.000000
3968.890131,0.000000
4216.945764,0.000000
4465.001398,0.000000
4713.057031,0.000000
4961.112664,0.000000
5209.168297,0.000000
5457.223930,0.000000
5705.279564,0.000000
5953.335197,0.000000
6201.390830,0.000000
6449.446463,0.000000
6697.502096,0.000000
6945.557730,0.000000
7193.613363,0.000000
7441.668996,0.000000
7689.724629,0.000000
7937.780262,0.000000
8185.835895,0.000000
8433.891529,0.000000
8681.947162,0.000000
8930.002795,0.000000
9178.058428,0.000000
9426.114061,0.000000
9674.169695,0.000000
9922.225328,0.000000
10170.280961,0.000000
10418.336594,0.000000
10666.392227,0.000000
10914.447861,0.000000
11162.503494,0.000000
11410.559127,0.000000
11658.614760,0.000000
11906.670393,0.000000
12154.726027,0.000000
12402.781660,0.000000
12650.837293,0.000000
12898.892926,0.000000
13146.948559,0.000000
13395.004193,0.000000
13643.059826,0.000000
13891.115459,0.000000
14139.171092,0.000000
14387.226725,0.000000
14635.282359,0.000000
