current_density_A_per_cm2,voltage_V
0.010000,1.059717
0.014291,1.043697
0.018582,1.029198
0.022873,1.015894
0.027164,1.003550
0.031455,0.991994
0.035745,0.981094
0.040036,0.970749
0.044327,0.960876
0.048618,0.951410
0.052909,0.942297
0.057200,0.933491
0.061491,0.924955
0.065782,0.916655
0.070073,0.908565
0.074364,0.900659
0.078655,0.892916
0.082945,0.885317
0.087236,0.877844
0.091527,0.870483
0.095818,0.863220
0.100109,0.856041
0.104400,0.848934
0.108691,0.841888
0.112982,0.834892
0.117273,0.827936
0.121564,0.821011
0.125855,0.814106
0.130145,0.807213
0.134436,0.800321
0.138727,0.793421
0.143018,0.786503
0.147309,0.779558
0.151600,0.772576
0.155891,0.765544
0.160182,0.758452
0.164473,0.751287
0.168764,0.744035
0.173055,0.736683
0.177345,0.729213
0.181636,0.721607
0.185927,0.713844
0.190218,0.705902
0.194509,0.697752
0.198800,0.689363
0.203091,0.680697
0.207382,0.671710
0.211673,0.662347
0.215964,0.652541
0.220255,0.642207
