current_density_A_per_m2,voltage_V
0.000000,1.207256
211.476422,0.000000
422.952844,0.000000
634.429266,0.000000
845.905687,0.000000
1057.382109,0.000000
1268.858531,0.000000
1480.334953,0.000000
1691.811375,0.000000
1903.287797,0.000000
2114.764219,0.000000
2326.240641,0.000000
2537.717062,0.000000
2749.193484,0.000000
2960.669906,0.000000
3172.146328,0.000000
3383.622750,0.000000
3595.099172,0.000000
3806.575594,0.000000
4018.052015,0.000000
4229.528437,0.000000
4441.004859,0.000000
4652.481281,0.000000
4863.957703,0.000000
5075.434125,0.000000
5286.910547,0.000000
5498.386969,0.000000
5709.863390,0.000000
5921.339812,0.000000
6132.816234,0.000000
6344.292656,0.000000
6555.769078,0.000000
6767.245500,0.000000
6978.721922,0.000000
7190.198343,0.000000
7401.674765,0.000000
7613.151187,0.000000
7824.627609,0.000000
8036.104031,0.000000
8247.580453,0.000000
8459.056875,0.000000
8670.533297,0.000000
8882.009718,0.000000
9093.486140,0.000000
9304.962562,0.000000
9516.438984,0.000000
9727.915406,0.000000
9939.391828,0.000000
10150.868250,0.000000
10362.344672,0.000000
10573.821093,0.000000
10785.297515,0.000000
10996.773937,0.000000
11208.250359,0.000000
11419.726781,0.000000
11631.203203,0.000000
11842.679625,0.000000
12054.156046,0.000000
12265.632468,0.000000
12477.108890,0.000000
