current_density_A_per_m2,voltage_V
0.000000,1.206488
194.014792,0.000000
388.029584,0.000000
582.044377,0.000000
776.059169,0.000000
970.073961,0.000000
1164.088753,0.000000
1358.103545,0.000000
1552.118337,0.000000
1746.133130,0.000000
1940.147922,0.000000
2134.162714,0.000000
2328.177506,0.000000
2522.192298,0.000000
2716.207090,0.000000
2910.221883,0.000000
3104.236675,0.000000
3298.251467,0.000000
3492.266259,0.000000
3686.281051,0.000000
3880.295843,0.000000
4074.310636,0.000000
4268.325428,0.000000
4462.340220,0.000000
4656.355012,0.000000
4850.369804,0.000000
5044.384596,0.000000
5238.399389,0.000000
5432.414181,0.000000
5626.428973,0.000000
5820.443765,0.000000
6014.458557,0.000000
6208.473350,0.000000
6402.488142,0.000000
6596.502934,0.000000
6790.517726,0.000000
6984.532518,0.000000
7178.547310,0.000000
7372.562103,0.000000
7566.576895,0.000000
7760.591687,0.000000
7954.606479,0.000000
8148.621271,0.000000
8342.636063,0.000000
8536.650856,0.000000
8730.665648,0.000000
8924.680440,0.000000
9118.695232,0.000000
9312.710024,0.000000
9506.724816,0.000000
9700.739609,0.000000
9894.754401,0.000000
10088.769193,0.000000
10282.783985,0.000000
10476.798777,0.000000
10670.813570,0.000000
10864.828362,0.000000
11058.843154,0.000000
11252.857946,0.000000
11446.872738,0.000000
