current_density_A_per_cm2,voltage_V
0.010000,1.052852
0.038077,0.954665
0.066154,0.875031
0.094230,0.789676
0.122307,0.638381
0.150384,0.460357
0.178461,0.433495
0.206538,0.408627
0.234615,0.385287
0.262691,0.363155
0.290768,0.342001
0.318845,0.321656
0.346922,0.301990
0.374999,0.282904
0.403076,0.264318
0.431152,0.246168
0.459229,0.228400
0.487306,0.210972
0.515383,0.193847
0.543460,0.176993
0.571537,0.160385
0.599613,0.143999
0.627690,0.127816
0.655767,0.111819
0.683844,0.095992
0.711921,0.080323
0.739997,0.064798
0.768074,0.050000
0.796151,0.050000
0.824228,0.050000
0.852305,0.050000
0.880382,0.050000
0.908458,0.050000
0.936535,0.050000
0.964612,0.050000
0.992689,0.050000
1.020766,0.050000
1.048843,0.050000
1.076919,0.050000
1.104996,0.050000
1.133073,0.050000
1.161150,0.050000
1.189227,0.050000
1.217303,0.050000
1.245380,0.050000
1.273457,0.050000
1.301534,0.050000
1.329611,0.050000
1.357688,0.050000
1.385764,0.050000
