current_density_A_per_m2,voltage_V
0.000000,1.206511
194.539390,0.000000
389.078779,0.000000
583.618169,0.000000
778.157558,0.000000
972.696948,0.000000
1167.236337,0.000000
1361.775727,0.000000
1556.315116,0.000000
1750.854506,0.000000
1945.393896,0.000000
2139.933285,0.000000
2334.472675,0.000000
2529.012064,0.000000
2723.551454,0.000000
2918.090843,0.000000
3112.630233,0.000000
3307.169622,0.000000
3501.709012,0.000000
3696.248402,0.000000
3890.787791,0.000000
4085.327181,0.000000
4279.866570,0.000000
4474.405960,0.000000
4668.945349,0.000000
4863.484739,0.000000
5058.024128,0.000000
5252.563518,0.000000
5447.102907,0.000000
5641.642297,0.000000
5836.181687,0.000000
6030.721076,0.000000
6225.260466,0.000000
6419.799855,0.000000
6614.339245,0.000000
6808.878634,0.000000
7003.418024,0.000000
7197.957413,0.000000
7392.496803,0.000000
7587.036193,0.000000
7781.575582,0.000000
7976.114972,0.000000
8170.654361,0.000000
8365.193751,0.000000
8559.733140,0.000000
8754.272530,0.000000
8948.811919,0.000000
9143.351309,0.000000
9337.890699,0.000000
9532.430088,0.000000
9726.969478,0.000000
9921.508867,0.000000
10116.048257,0.000000
10310.587646,0.000000
10505.127036,0.000000
10699.666425,0.000000
10894.205815,0.000000
11088.745205,0.000000
11283.284594,0.000000
11477.823984,0.000000
