current_density_A_per_m2,voltage_V
0.000000,1.205440
170.222718,0.000000
340.445436,0.000000
510.668154,0.000000
680.890872,0.000000
851.113590,0.000000
1021.336308,0.000000
1191.559026,0.000000
1361.781744,0.000000
1532.004462,0.000000
1702.227180,0.000000
1872.449898,0.000000
2042.672616,0.000000
2212.895334,0.000000
2383.118052,0.000000
2553.340770,0.000000
2723.563488,0.000000
2893.786206,0.000000
3064.008924,0.000000
3234.231642,0.000000
3404.454361,0.000000
3574.677079,0.000000
3744.899797,0.000000
3915.122515,0.000000
4085.345233,0.000000
4255.567951,0.000000
4425.790669,0.000000
4596.013387,0.000000
4766.236105,0.000000
4936.458823,0.000000
5106.681541,0.000000
5276.904259,0.000000
5447.126977,0.000000
5617.349695,0.000000
5787.572413,0.000000
5957.795131,0.000000
6128.017849,0.000000
6298.240567,0.000000
6468.463285,0.000000
6638.686003,0.000000
6808.908721,0.000000
6979.131439,0.000000
7149.354157,0.000000
7319.576875,0.000000
7489.799593,0.000000
7660.022311,0.000000
7830.245029,0.000000
8000.467747,0.000000
8170.690465,0.000000
8340.913183,0.000000
8511.135901,0.000000
8681.358619,0.000000
8851.581337,0.000000
9021.804055,0.000000
9192.026773,0.000000
9362.249491,0.000000
9532.472209,0.000000
9702.694927,0.000000
9872.917645,0.000000
10043.140364,0.000000
