current_density_A_per_m2,voltage_V
0.000000,1.208837
247.388520,0.000000
494.777039,0.000000
742.165559,0.000000
989.554079,0.000000
1236.942599,0.000000
1484.331118,0.000000
1731.719638,0.000000
1979.108158,0.000000
2226.496677,0.000000
2473.885197,0.000000
2721.273717,0.000000
2968.662236,0.000000
3216.050756,0.000000
3463.439276,0.000000
3710.827796,0.000000
3958.216315,0.000000
4205.604835,0.000000
4452.993355,0.000000
4700.381874,0.000000
4947.770394,0.000000
5195.158914,0.000000
5442.547434,0.000000
5689.935953,0.000000
5937.324473,0.000000
6184.712993,0.000000
6432.101512,0.000000
6679.490032,0.000000
6926.878552,0.000000
7174.267071,0.000000
7421.655591,0.000000
7669.044111,0.000000
7916.432631,0.000000
8163.821150,0.000000
8411.209670,0.000000
8658.598190,0.000000
8905.986709,0.000000
9153.375229,0.000000
9400.763749,0.000000
9648.152268,0.000000
9895.540788,0.000000
10142.929308,0.000000
10390.317828,0.000000
10637.706347,0.000000
10885.094867,0.000000
11132.483387,0.000000
11379.871906,0.000000
11627.260426,0.000000
11874.648946,0.000000
12122.037466,0.000000
12369.425985,0.000000
12616.814505,0.000000
12864.203025,0.000000
13111.591544,0.000000
13358.980064,0.000000
13606.368584,0.000000
13853.757103,0.000000
14101.145623,0.000000
14348.534143,0.000000
14595.922663,0.000000
