current_density_A_per_m2,voltage_V
0.000000,1.210062
275.228642,0.000000
550.457285,0.000000
825.685927,0.000000
1100.914569,0.000000
1376.143212,0.000000
1651.371854,0.000000
1926.600496,0.000000
2201.829139,0.000000
2477.057781,0.000000
2752.286423,0.000000
3027.515066,0.000000
3302.743708,0.000000
3577.972350,0.000000
3853.200993,0.000000
4128.429635,0.000000
4403.658277,0.000000
4678.886920,0.000000
4954.115562,0.000000
5229.344204,0.000000
5504.572847,0.000000
5779.801489,0.000000
6055.030132,0.000000
6330.258774,0.000000
6605.487416,0.000000
6880.716059,0.000000
7155.944701,0.000000
7431.173343,0.000000
7706.401986,0.000000
7981.630628,0.000000
8256.859270,0.000000
8532.087913,0.000000
8807.316555,0.000000
9082.545197,0.000000
9357.773840,0.000000
9633.002482,0.000000
9908.231124,0.000000
10183.459767,0.000000
10458.688409,0.000000
10733.917051,0.000000
11009.145694,0.000000
11284.374336,0.000000
11559.602978,0.000000
11834.831621,0.000000
12110.060263,0.000000
12385.288905,0.000000
12660.517548,0.000000
12935.746190,0.000000
13210.974832,0.000000
13486.203475,0.000000
13761.432117,0.000000
14036.660759,0.000000
14311.889402,0.000000
14587.118044,0.000000
14862.346686,0.000000
15137.575329,0.000000
15412.803971,0.000000
15688.032613,0.000000
15963.261256,0.000000
16238.489898,0.000000
