current_density_A_per_m2,voltage_V
0.000000,1.209151
254.525726,0.000000
509.051453,0.000000
763.577179,0.000000
1018.102905,0.000000
1272.628631,0.000000
1527.154358,0.000000
1781.680084,0.000000
2036.205810,0.000000
2290.731537,0.000000
2545.257263,0.000000
2799.782989,0.000000
3054.308716,0.000000
3308.834442,0.000000
3563.360168,0.000000
3817.885894,0.000000
4072.411621,0.000000
4326.937347,0.000000
4581.463073,0.000000
4835.988800,0.000000
5090.514526,0.000000
5345.040252,0.000000
5599.565979,0.000000
5854.091705,0.000000
6108.617431,0.000000
6363.143157,0.000000
6617.668884,0.000000
6872.194610,0.000000
7126.720336,0.000000
7381.246063,0.000000
7635.771789,0.000000
7890.297515,0.000000
8144.823241,0.000000
8399.348968,0.000000
8653.874694,0.000000
8908.400420,0.000000
9162.926147,0.000000
9417.451873,0.000000
9671.977599,0.000000
9926.503326,0.000000
10181.029052,0.000000
10435.554778,0.000000
10690.080504,0.000000
10944.606231,0.000000
11199.131957,0.000000
11453.657683,0.000000
11708.183410,0.000000
11962.709136,0.000000
12217.234862,0.000000
12471.760589,0.000000
12726.286315,0.000000
12980.812041,0.000000
13235.337767,0.000000
13489.863494,0.000000
13744.389220,0.000000
13998.914946,0.000000
14253.440673,0.000000
14507.966399,0.000000
14762.492125,0.000000
15017.017851,0.000000
