current_density_A_per_m2,voltage_V
0.000000,1.208340
236.113258,0.000000
472.226516,0.000000
708.339775,0.000000
944.453033,0.000000
1180.566291,0.000000
1416.679549,0.000000
1652.792808,0.000000
1888.906066,0.000000
2125.019324,0.000000
2361.132582,0.000000
2597.245841,0.000000
2833.359099,0.000000
3069.472357,0.000000
3305.585615,0.000000
3541.698873,0.000000
3777.812132,0.000000
4013.925390,0.000000
4250.038648,0.000000
4486.151906,0.000000
4722.265165,0.000000
4958.378423,0.000000
5194.491681,0.000000
5430.604939,0.000000
5666.718198,0.000000
5902.831456,0.000000
6138.944714,0.000000
6375.057972,0.000000
6611.171230,0.000000
6847.284489,0.000000
7083.397747,0.000000
7319.511005,0.000000
7555.624263,0.000000
7791.737522,0.000000
8027.850780,0.000000
8263.964038,0.000000
8500.077296,0.000000
8736.190555,0.000000
8972.303813,0.000000
9208.417071,0.000000
9444.530329,0.000000
9680.643587,0.000000
9916.756846,0.000000
10152.870104,0.000000
10388.983362,0.000000
10625.096620,0.000000
10861.209879,0.000000
11097.323137,0.000000
11333.436395,0.000000
11569.549653,0.000000
11805.662912,0.000000
12041.776170,0.000000
12277.889428,0.000000
12514.002686,0.000000
12750.115945,0.000000
12986.229203,0.000000
13222.342461,0.000000
13458.455719,0.000000
13694.568977,0.000000
13930.682236,0.000000
