current_density_A_per_m2,voltage_V
0.000000,1.206973
205.039681,0.000000
410.079362,0.000000
615.119043,0.000000
820.158724,0.000000
1025.198405,0.000000
1230.238086,0.000000
1435.277767,0.000000
1640.317448,0.000000
1845.357129,0.000000
2050.396810,0.000000
2255.436491,0.000000
2460.476172,0.000000
2665.515853,0.000000
2870.555534,0.000000
3075.595215,0.000000
3280.634896,0.000000
3485.674577,0.000000
3690.714258,0.000000
3895.753939,0.000000
4100.793620,0.000000
4305.833301,0.000000
4510.872982,0.000000
4715.912663,0.000000
4920.952344,0.000000
5125.992025,0.000000
5331.031706,0.000000
5536.071387,0.000000
5741.111068,0.000000
5946.150749,0.000000
6151.190430,0.000000
6356.230111,0.000000
6561.269792,0.000000
6766.309473,0.000000
6971.349154,0.000000
7176.388835,0.000000
7381.428516,0.000000
7586.468197,0.000000
7791.507878,0.000000
7996.547559,0.000000
8201.587240,0.000000
8406.626921,0.000000
8611.666602,0.000000
8816.706283,0.000000
9021.745964,0.000000
9226.785645,0.000000
9431.825326,0.000000
9636.865007,0.000000
9841.904688,0.000000
10046.944369,0.000000
10251.984050,0.000000
10457.023731,0.000000
10662.063412,0.000000
10867.103093,0.000000
11072.142774,0.000000
11277.182455,0.000000
11482.222136,0.000000
11687.261816,0.000000
11892.301497,0.000000
12097.341178,0.000000
