current_density_A_per_m2,voltage_V
0.000000,1.210224
278.917105,0.000000
557.834209,0.000000
836.751314,0.000000
1115.668419,0.000000
1394.585523,0.000000
1673.502628,0.000000
1952.419733,0.000000
2231.336837,0.000000
2510.253942,0.000000
2789.171047,0.000000
3068.088151,0.000000
3347.005256,0.000000
3625.922361,0.000000
3904.839466,0.000000
4183.756570,0.000000
4462.673675,0.000000
4741.590780,0.000000
5020.507884,0.000000
5299.424989,0.000000
5578.342094,0.000000
5857.259198,0.000000
6136.176303,0.000000
6415.093408,0.000000
6694.010512,0.000000
6972.927617,0.000000
7251.844722,0.000000
7530.761826,0.000000
7809.678931,0.000000
8088.596036,0.000000
8367.513140,0.000000
8646.430245,0.000000
8925.347350,0.000000
9204.264454,0.000000
9483.181559,0.000000
9762.098664,0.000000
10041.015769,0.000000
10319.932873,0.000000
10598.849978,0.000000
10877.767083,0.000000
11156.684187,0.000000
11435.601292,0.000000
11714.518397,0.000000
11993.435501,0.000000
12272.352606,0.000000
12551.269711,0.000000
12830.186815,0.000000
13109.103920,0.000000
13388.021025,0.000000
13666.938129,0.000000
13945.855234,0.000000
14224.772339,0.000000
14503.689443,0.000000
14782.606548,0.000000
15061.523653,0.000000
15340.440757,0.000000
15619.357862,0.000000
15898.274967,0.000000
16177.192072,0.000000
16456.109176,0.000000
