current_density_A_per_m2,voltage_V
0.000000,1.206138
186.070132,0.000000
372.140265,0.000000
558.210397,0.000000
744.280530,0.000000
930.350662,0.000000
1116.420794,0.000000
1302.490927,0.000000
1488.561059,0.000000
1674.631191,0.000000
1860.701324,0.000000
2046.771456,0.000000
2232.841589,0.000000
2418.911721,0.000000
2604.981853,0.000000
2791.051986,0.000000
2977.122118,0.000000
3163.192250,0.000000
3349.262383,0.000000
3535.332515,0.000000
3721.402648,0.000000
3907.472780,0.000000
4093.542912,0.000000
4279.613045,0.000000
4465.683177,0.000000
4651.753309,0.000000
4837.823442,0.000000
5023.893574,0.000000
5209.963707,0.000000
5396.033839,0.000000
5582.103971,0.000000
5768.174104,0.000000
5954.244236,0.000000
6140.314368,0.000000
6326.384501,0.000000
6512.454633,0.000000
6698.524766,0.000000
6884.594898,0.000000
7070.665030,0.000000
7256.735163,0.000000
7442.805295,0.000000
7628.875427,0.000000
7814.945560,0.000000
8001.015692,0.000000
8187.085825,0.000000
8373.155957,0.000000
8559.226089,0.000000
8745.296222,0.000000
8931.366354,0.000000
9117.436487,0.000000
9303.506619,0.000000
9489.576751,0.000000
9675.646884,0.000000
9861.717016,0.000000
10047.787148,0.000000
10233.857281,0.000000
10419.927413,0.000000
10605.997546,0.000000
10792.067678,0.000000
10978.137810,0.000000
