current_density_A_per_m2,voltage_V
0.000000,1.210388
282.624610,0.000000
565.249219,0.000000
847.873829,0.000000
1130.498438,0.000000
1413.123048,0.000000
1695.747657,0.000000
1978.372267,0.000000
2260.996876,0.000000
2543.621486,0.000000
2826.246095,0.000000
3108.870705,0.000000
3391.495314,0.000000
3674.119924,0.000000
3956.744533,0.000000
4239.369143,0.000000
4521.993752,0.000000
4804.618362,0.000000
5087.242971,0.000000
5369.867581,0.000000
5652.492190,0.000000
5935.116800,0.000000
6217.741409,0.000000
6500.366019,0.000000
6782.990629,0.000000
7065.615238,0.000000
7348.239848,0.000000
7630.864457,0.000000
7913.489067,0.000000
8196.113676,0.000000
8478.738286,0.000000
8761.362895,0.000000
9043.987505,0.000000
9326.612114,0.000000
9609.236724,0.000000
9891.861333,0.000000
10174.485943,0.000000
10457.110552,0.000000
10739.735162,0.000000
11022.359771,0.000000
11304.984381,0.000000
11587.608990,0.000000
11870.233600,0.000000
12152.858209,0.000000
12435.482819,0.000000
12718.107428,0.000000
13000.732038,0.000000
13283.356648,0.000000
13565.981257,0.000000
13848.605867,0.000000
14131.230476,0.000000
14413.855086,0.000000
14696.479695,0.000000
14979.104305,0.000000
15261.728914,0.000000
15544.353524,0.000000
15826.978133,0.000000
16109.602743,0.000000
16392.227352,0.000000
16674.851962,0.000000
