current_density_A_per_cm2,voltage_V
0.010000,1.046832
0.030841,0.971302
0.051682,0.910160
0.072522,0.851616
0.093363,0.786319
0.114204,0.690031
0.135045,0.474306
0.155886,0.453740
0.176727,0.434566
0.197567,0.416502
0.218408,0.399346
0.239249,0.382945
0.260090,0.367182
0.280931,0.351965
0.301772,0.337222
0.322612,0.322893
0.343453,0.308928
0.364294,0.295288
0.385135,0.281937
0.405976,0.268848
0.426816,0.255994
0.447657,0.243354
0.468498,0.230911
0.489339,0.218646
0.510180,0.206547
0.531021,0.194599
0.551861,0.182793
0.572702,0.171117
0.593543,0.159564
0.614384,0.148124
0.635225,0.136790
0.656066,0.125555
0.676906,0.114415
0.697747,0.103362
0.718588,0.092393
0.739429,0.081502
0.760270,0.070685
0.781110,0.059938
0.801951,0.050000
0.822792,0.050000
0.843633,0.050000
0.864474,0.050000
0.885315,0.050000
0.906155,0.050000
0.926996,0.050000
0.947837,0.050000
0.968678,0.050000
0.989519,0.050000
1.010360,0.050000
1.031200,0.050000
