current_density_A_per_m2,voltage_V
0.000000,1.205888
180.388587,0.000000
360.777173,0.000000
541.165760,0.000000
721.554347,0.000000
901.942933,0.000000
1082.331520,0.000000
1262.720107,0.000000
1443.108694,0.000000
1623.497280,0.000000
1803.885867,0.000000
1984.274454,0.000000
2164.663040,0.000000
2345.051627,0.000000
2525.440214,0.000000
2705.828800,0.000000
2886.217387,0.000000
3066.605974,0.000000
3246.994561,0.000000
3427.383147,0.000000
3607.771734,0.000000
3788.160321,0.000000
3968.548907,0.000000
4148.937494,0.000000
4329.326081,0.000000
4509.714667,0.000000
4690.103254,0.000000
4870.491841,0.000000
5050.880427,0.000000
5231.269014,0.000000
5411.657601,0.000000
5592.046188,0.000000
5772.434774,0.000000
5952.823361,0.000000
6133.211948,0.000000
6313.600534,0.000000
6493.989121,0.000000
6674.377708,0.000000
6854.766294,0.000000
7035.154881,0.000000
7215.543468,0.000000
7395.932055,0.000000
7576.320641,0.000000
7756.709228,0.000000
7937.097815,0.000000
8117.486401,0.000000
8297.874988,0.000000
8478.263575,0.000000
8658.652161,0.000000
8839.040748,0.000000
9019.429335,0.000000
9199.817921,0.000000
9380.206508,0.000000
9560.595095,0.000000
9740.983682,0.000000
9921.372268,0.000000
10101.760855,0.000000
10282.149442,0.000000
10462.538028,0.000000
10642.926615,0.000000
