current_density_A_per_m2,voltage_V
0.000000,1.209237
256.477023,0.000000
512.954046,0.000000
769.431070,0.000000
1025.908093,0.000000
1282.385116,0.000000
1538.862139,0.000000
1795.339163,0.000000
2051.816186,0.000000
2308.293209,0.000000
2564.770232,0.000000
2821.247255,0.000000
3077.724279,0.000000
3334.201302,0.000000
3590.678325,0.000000
3847.155348,0.000000
4103.632372,0.000000
4360.109395,0.000000
4616.586418,0.000000
4873.063441,0.000000
5129.540465,0.000000
5386.017488,0.000000
5642.494511,0.000000
5898.971534,0.000000
6155.448557,0.000000
6411.925581,0.000000
6668.402604,0.000000
6924.879627,0.000000
7181.356650,0.000000
7437.833674,0.000000
7694.310697,0.000000
7950.787720,0.000000
8207.264743,0.000000
8463.741766,0.000000
8720.218790,0.000000
8976.695813,0.000000
9233.172836,0.000000
9489.649859,0.000000
9746.126883,0.000000
10002.603906,0.000000
10259.080929,0.000000
10515.557952,0.000000
10772.034975,0.000000
11028.511999,0.000000
11284.989022,0.000000
11541.466045,0.000000
11797.943068,0.000000
12054.420092,0.000000
12310.897115,0.000000
12567.374138,0.000000
12823.851161,0.000000
13080.328185,0.000000
13336.805208,0.000000
13593.282231,0.000000
13849.759254,0.000000
14106.236277,0.000000
14362.713301,0.000000
14619.190324,0.000000
14875.667347,0.000000
15132.144370,0.000000
