current_density_A_per_m2,voltage_V
0.000000,1.209128
254.014961,0.000000
508.029921,0.000000
762.044882,0.000000
1016.059842,0.000000
1270.074803,0.000000
1524.089763,0.000000
1778.104724,0.000000
2032.119684,0.000000
2286.134645,0.000000
2540.149605,0.000000
2794.164566,0.000000
3048.179526,0.000000
3302.194487,0.000000
3556.209448,0.000000
3810.224408,0.000000
4064.239369,0.000000
4318.254329,0.000000
4572.269290,0.000000
4826.284250,0.000000
5080.299211,0.000000
5334.314171,0.000000
5588.329132,0.000000
5842.344092,0.000000
6096.359053,0.000000
6350.374013,0.000000
6604.388974,0.000000
6858.403935,0.000000
7112.418895,0.000000
7366.433856,0.000000
7620.448816,0.000000
7874.463777,0.000000
8128.478737,0.000000
8382.493698,0.000000
8636.508658,0.000000
8890.523619,0.000000
9144.538579,0.000000
9398.553540,0.000000
9652.568500,0.000000
9906.583461,0.000000
10160.598422,0.000000
10414.613382,0.000000
10668.628343,0.000000
10922.643303,0.000000
11176.658264,0.000000
11430.673224,0.000000
11684.688185,0.000000
11938.703145,0.000000
12192.718106,0.000000
12446.733066,0.000000
12700.748027,0.000000
12954.762987,0.000000
13208.777948,0.000000
13462.792909,0.000000
13716.807869,0.000000
13970.822830,0.000000
14224.837790,0.000000
14478.852751,0.000000
14732.867711,0.000000
14986.882672,0.000000
