current_density_A_per_m2,voltage_V
0.000000,1.210022
274.321450,0.000000
548.642900,0.000000
822.964350,0.000000
1097.285800,0.000000
1371.607250,0.000000
1645.928699,0.000000
1920.250149,0.000000
2194.571599,0.000000
2468.893049,0.000000
2743.214499,0.000000
3017.535949,0.000000
3291.857399,0.000000
3566.178849,0.000000
3840.500299,0.000000
4114.821749,0.000000
4389.143199,0.000000
4663.464648,0.000000
4937.786098,0.000000
5212.107548,0.000000
5486.428998,0.000000
5760.750448,0.000000
6035.071898,0.000000
6309.393348,0.000000
6583.714798,0.000000
6858.036248,0.000000
7132.357698,0.000000
7406.679148,0.000000
7681.000597,0.000000
7955.322047,0.000000
8229.643497,0.000000
8503.964947,0.000000
8778.286397,0.000000
9052.607847,0.000000
9326.929297,0.000000
9601.250747,0.000000
9875.572197,0.000000
10149.893647,0.000000
10424.215097,0.000000
10698.536546,0.000000
10972.857996,0.000000
11247.179446,0.000000
11521.500896,0.000000
11795.822346,0.000000
12070.143796,0.000000
12344.465246,0.000000
12618.786696,0.000000
12893.108146,0.000000
13167.429596,0.000000
13441.751046,0.000000
13716.072495,0.000000
13990.393945,0.000000
14264.715395,0.000000
14539.036845,0.000000
14813.358295,0.000000
15087.679745,0.000000
15362.001195,0.000000
15636.322645,0.000000
15910.644095,0.000000
16184.965545,0.000000
