current_density_A_per_m2,voltage_V
0.000000,1.210391
282.706341,0.000000
565.412681,0.000000
848.119022,0.000000
1130.825363,0.000000
1413.531704,0.000000
1696.238044,0.000000
1978.944385,0.000000
2261.650726,0.000000
2544.357067,0.000000
2827.063407,0.000000
3109.769748,0.000000
3392.476089,0.000000
3675.182430,0.000000
3957.888770,0.000000
4240.595111,0.000000
4523.301452,0.000000
4806.007792,0.000000
5088.714133,0.000000
5371.420474,0.000000
5654.126815,0.000000
5936.833155,0.000000
6219.539496,0.000000
6502.245837,0.000000
6784.952178,0.000000
7067.658518,0.000000
7350.364859,0.000000
7633.071200,0.000000
7915.777541,0.000000
8198.483881,0.000000
8481.190222,0.000000
8763.896563,0.000000
9046.602903,0.000000
9329.309244,0.000000
9612.015585,0.000000
9894.721926,0.000000
10177.428266,0.000000
10460.134607,0.000000
10742.840948,0.000000
11025.547289,0.000000
11308.253629,0.000000
11590.959970,0.000000
11873.666311,0.000000
12156.372652,0.000000
12439.078992,0.000000
12721.785333,0.000000
13004.491674,0.000000
13287.198014,0.000000
13569.904355,0.000000
13852.610696,0.000000
14135.317037,0.000000
14418.023377,0.000000
14700.729718,0.000000
14983.436059,0.000000
15266.142400,0.000000
15548.848740,0.000000
15831.555081,0.000000
16114.261422,0.000000
16396.967763,0.000000
16679.674103,0.000000
