current_density_A_per_m2,voltage_V
0.000000,1.208982
250.683495,0.000000
501.366990,0.000000
752.050485,0.000000
1002.733979,0.000000
1253.417474,0.000000
1504.100969,0.000000
1754.784464,0.000000
2005.467959,0.000000
2256.151454,0.000000
2506.834948,0.000000
2757.518443,0.000000
3008.201938,0.000000
3258.885433,0.000000
3509.568928,0.000000
3760.252423,0.000000
4010.935917,0.000000
4261.619412,0.000000
4512.302907,0.000000
4762.986402,0.000000
5013.669897,0.000000
5264.353392,0.000000
5515.036887,0.000000
5765.720381,0.000000
6016.403876,0.000000
6267.087371,0.000000
6517.770866,0.000000
6768.454361,0.000000
7019.137856,0.000000
7269.821350,0.000000
7520.504845,0.000000
7771.188340,0.000000
8021.871835,0.000000
8272.555330,0.000000
8523.238825,0.000000
8773.922319,0.000000
9024.605814,0.000000
9275.289309,0.000000
9525.972804,0.000000
9776.656299,0.000000
10027.339794,0.000000
10278.023289,0.000000
10528.706783,0.000000
10779.390278,0.000000
11030.073773,0.000000
11280.757268,0.000000
11531.440763,0.000000
11782.124258,0.000000
12032.807752,0.000000
12283.491247,0.000000
12534.174742,0.000000
12784.858237,0.000000
13035.541732,0.000000
13286.225227,0.000000
13536.908721,0.000000
13787.592216,0.000000
14038.275711,0.000000
14288.959206,0.000000
14539.642701,0.000000
14790.326196,0.000000
