current_density_A_per_m2,voltage_V
0.000000,1.208971
250.430172,0.000000
500.860345,0.000000
751.290517,0.000000
1001.720690,0.000000
1252.150862,0.000000
1502.581035,0.000000
1753.011207,0.000000
2003.441380,0.000000
2253.871552,0.000000
2504.301725,0.000000
2754.731897,0.000000
3005.162070,0.000000
3255.592242,0.000000
3506.022415,0.000000
3756.452587,0.000000
4006.882760,0.000000
4257.312932,0.000000
4507.743105,0.000000
4758.173277,0.000000
5008.603450,0.000000
5259.033622,0.000000
5509.463795,0.000000
5759.893967,0.000000
6010.324139,0.000000
6260.754312,0.000000
6511.184484,0.000000
6761.614657,0.000000
7012.044829,0.000000
7262.475002,0.000000
7512.905174,0.000000
7763.335347,0.000000
8013.765519,0.000000
8264.195692,0.000000
8514.625864,0.000000
8765.056037,0.000000
9015.486209,0.000000
9265.916382,0.000000
9516.346554,0.000000
9766.776727,0.000000
10017.206899,0.000000
10267.637072,0.000000
10518.067244,0.000000
10768.497417,0.000000
11018.927589,0.000000
11269.357761,0.000000
11519.787934,0.000000
11770.218106,0.000000
12020.648279,0.000000
12271.078451,0.000000
12521.508624,0.000000
12771.938796,0.000000
13022.368969,0.000000
13272.799141,0.000000
13523.229314,0.000000
13773.659486,0.000000
14024.089659,0.000000
14274.519831,0.000000
14524.950004,0.000000
14775.380176,0.000000
