current_density_A_per_m2,voltage_V
0.000000,1.207709
221.761502,0.000000
443.523005,0.000000
665.284507,0.000000
887.046010,0.000000
1108.807512,0.000000
1330.569014,0.000000
1552.330517,0.000000
1774.092019,0.000000
1995.853522,0.000000
2217.615024,0.000000
2439.376526,0.000000
2661.138029,0.000000
2882.899531,0.000000
3104.661034,0.000000
3326.422536,0.000000
3548.184039,0.000000
3769.945541,0.000000
3991.707043,0.000000
4213.468546,0.000000
4435.230048,0.000000
4656.991551,0.000000
4878.753053,0.000000
5100.514555,0.000000
5322.276058,0.000000
5544.037560,0.000000
5765.799063,0.000000
5987.560565,0.000000
6209.322067,0.000000
6431.083570,0.000000
6652.845072,0.000000
6874.606575,0.000000
7096.368077,0.000000
7318.129579,0.000000
7539.891082,0.000000
7761.652584,0.000000
7983.414087,0.000000
8205.175589,0.000000
8426.937091,0.000000
8648.698594,0.000000
8870.460096,0.000000
9092.221599,0.000000
9313.983101,0.000000
9535.744604,0.000000
9757.506106,0.000000
9979.267608,0.000000
10201.029111,0.000000
10422.790613,0.000000
10644.552116,0.000000
10866.313618,0.000000
11088.075120,0.000000
11309.836623,0.000000
11531.598125,0.000000
11753.359628,0.000000
11975.121130,0.000000
12196.882632,0.000000
12418.644135,0.000000
12640.405637,0.000000
12862.167140,0.000000
13083.928642,0.000000
