current_density_A_per_cm2,voltage_V
0.010000,1.070065
0.020393,1.033480
0.030786,1.003491
0.041179,0.977561
0.051572,0.954353
0.061964,0.933067
0.072357,0.913186
0.082750,0.894350
0.093143,0.876295
0.103536,0.858815
0.113929,0.841745
0.124322,0.824941
0.134715,0.808276
0.145107,0.791626
0.155500,0.774867
0.165893,0.757863
0.176286,0.740461
0.186679,0.722475
0.197072,0.703667
0.207465,0.683714
0.217858,0.662149
0.228250,0.638246
0.238643,0.610764
0.249036,0.577277
0.259429,0.531870
0.269822,0.451206
0.280215,0.369468
0.290608,0.361938
0.301001,0.354518
0.311394,0.347201
0.321786,0.339980
0.332179,0.332850
0.342572,0.325806
0.352965,0.318843
0.363358,0.311956
0.373751,0.305141
0.384144,0.298395
0.394537,0.291713
0.404929,0.285094
0.415322,0.278533
0.425715,0.272028
0.436108,0.265576
0.446501,0.259176
0.456894,0.252824
0.467287,0.246519
0.477680,0.240259
0.488072,0.234042
0.498465,0.227865
0.508858,0.221729
0.519251,0.215630
