current_density_A_per_m2,voltage_V
0.000000,1.205652
175.031199,0.000000
350.062398,0.000000
525.093597,0.000000
700.124796,0.000000
875.155995,0.000000
1050.187194,0.000000
1225.218393,0.000000
1400.249592,0.000000
1575.280791,0.000000
1750.311990,0.000000
1925.343189,0.000000
2100.374388,0.000000
2275.405587,0.000000
2450.436786,0.000000
2625.467985,0.000000
2800.499184,0.000000
2975.530383,0.000000
3150.561582,0.000000
3325.592781,0.000000
3500.623980,0.000000
3675.655179,0.000000
3850.686378,0.000000
4025.717577,0.000000
4200.748776,0.000000
4375.779975,0.000000
4550.811174,0.000000
4725.842373,0.000000
4900.873572,0.000000
5075.904771,0.000000
5250.935970,0.000000
5425.967169,0.000000
5600.998368,0.000000
5776.029567,0.000000
5951.060766,0.000000
6126.091965,0.000000
6301.123164,0.000000
6476.154363,0.000000
6651.185562,0.000000
6826.216761,0.000000
7001.247960,0.000000
7176.279159,0.000000
7351.310358,0.000000
7526.341557,0.000000
7701.372756,0.000000
7876.403955,0.000000
8051.435154,0.000000
8226.466353,0.000000
8401.497551,0.000000
8576.528750,0.000000
8751.559949,0.000000
8926.591148,0.000000
9101.622347,0.000000
9276.653546,0.000000
9451.684745,0.000000
9626.715944,0.000000
9801.747143,0.000000
9976.778342,0.000000
10151.809541,0.000000
10326.840740,0.000000
