current_density_A_per_m2,voltage_V
0.000000,1.207878
225.609887,0.000000
451.219773,0.000000
676.829660,0.000000
902.439546,0.000000
1128.049433,0.000000
1353.659319,0.000000
1579.269206,0.000000
1804.879092,0.000000
2030.488979,0.000000
2256.098865,0.000000
2481.708752,0.000000
2707.318639,0.000000
2932.928525,0.000000
3158.538412,0.000000
3384.148298,0.000000
3609.758185,0.000000
3835.368071,0.000000
4060.977958,0.000000
4286.587844,0.000000
4512.197731,0.000000
4737.807617,0.000000
4963.417504,0.000000
5189.027391,0.000000
5414.637277,0.000000
5640.247164,0.000000
5865.857050,0.000000
6091.466937,0.000000
6317.076823,0.000000
6542.686710,0.000000
6768.296596,0.000000
6993.906483,0.000000
7219.516369,0.000000
7445.126256,0.000000
7670.736143,0.000000
7896.346029,0.000000
8121.955916,0.000000
8347.565802,0.000000
8573.175689,0.000000
8798.785575,0.000000
9024.395462,0.000000
9250.005348,0.000000
9475.615235,0.000000
9701.225121,0.000000
9926.835008,0.000000
10152.444895,0.000000
10378.054781,0.000000
10603.664668,0.000000
10829.274554,0.000000
11054.884441,0.000000
11280.494327,0.000000
11506.104214,0.000000
11731.714100,0.000000
11957.323987,0.000000
12182.933874,0.000000
12408.543760,0.000000
12634.153647,0.000000
12859.763533,0.000000
13085.373420,0.000000
13310.983306,0.000000
