current_density_A_per_m2,voltage_V
0.000000,1.207111
208.189636,0.000000
416.379271,0.000000
624.568907,0.000000
832.758542,0.000000
1040.948178,0.000000
1249.137813,0.000000
1457.327449,0.000000
1665.517084,0.000000
1873.706720,0.000000
2081.896355,0.000000
2290.085991,0.000000
2498.275626,0.000000
2706.465262,0.000000
2914.654897,0.000000
3122.844533,0.000000
3331.034169,0.000000
3539.223804,0.000000
3747.413440,0.000000
3955.603075,0.000000
4163.792711,0.000000
4371.982346,0.000000
4580.171982,0.000000
4788.361617,0.000000
4996.551253,0.000000
5204.740888,0.000000
5412.930524,0.000000
5621.120159,0.000000
5829.309795,0.000000
6037.499430,0.000000
6245.689066,0.000000
6453.878702,0.000000
6662.068337,0.000000
6870.257973,0.000000
7078.447608,0.000000
7286.637244,0.000000
7494.826879,0.000000
7703.016515,0.000000
7911.206150,0.000000
8119.395786,0.000000
8327.585421,0.000000
8535.775057,0.000000
8743.964692,0.000000
8952.154328,0.000000
9160.343963,0.000000
9368.533599,0.000000
9576.723234,0.000000
9784.912870,0.000000
9993.102506,0.000000
10201.292141,0.000000
10409.481777,0.000000
10617.671412,0.000000
10825.861048,0.000000
11034.050683,0.000000
11242.240319,0.000000
11450.429954,0.000000
11658.619590,0.000000
11866.809225,0.000000
12074.998861,0.000000
12283.188496,0.000000
